#gen  #ind  fitness  [candidate]
67, 9, 70.1238058746, [2.0268264170845716, 4.7933866813681485, 4.963279985606939, 2.9051024738158024, 4.994904344127834, 2.5026280818356392, 0.7576186195801733, 0.8625961815514519, 0.9803626500893952, 0.8018956025765543, 1.1096105683925093, 0.29977546422455537]
67, 10, 70.651129392, [3.7550159282869418, 2.0026678786035843, 4.092289072648386, 4.1948803024825, 2.8951414817655676, 4.886917815386153, 0.7222141763302146, 0.9523464680651381, 0.8358124750374245, 1.0125795386133212, 1.197862161048042, 0.29900314140697465]
67, 11, 70.7105392549, [4.935600734989811, 4.2370390428066695, 2.7302281426954105, 4.999985211073227, 2.227473851254897, 3.062059151106455, 0.6334439887934549, 0.9918518336427068, 0.9059009137595464, 0.816855217014087, 1.1944571300303122, 0.14483928412584957]
67, 12, 72.3405044461, [2.456713076964485, 4.605417876266398, 3.1237533792067005, 4.717877222934116, 3.392659802166915, 3.5407521364591275, 0.9145736941063144, 0.8008149660802227, 1.1999768962873467, 1.1991030298788161, 1.1808569336039583, 0.299857967677117]
67, 13, 74.3974506956, [2.0363607667513994, 3.5525465547655366, 2.203855071156343, 4.910208456373552, 3.656343259189381, 4.868436982527662, 0.720715065057376, 0.9395602230316207, 0.8352146671198062, 1.0007467652175512, 1.1907697870774328, 0.22476845536503878]
67, 14, 74.7802964378, [2.3163669980665738, 4.85813826645478, 2.017556946525242, 4.8706757690373195, 3.1248314818235863, 4.990560926674435, 0.7472960810429271, 1.1721006750304612, 0.8033034444417475, 1.0312725161086793, 1.0592788249854588, 0.27265756076843806]
67, 15, 83.1826695069, [2.9387010360114134, 4.97384535122653, 4.985482695593474, 3.2172536251951915, 4.938018915199705, 4.01767310358977, 0.9817466569133757, 0.8257245905851579, 1.196252355795659, 0.9997269258473582, 1.1969353115608006, 0.21823084171860976]
67, 16, 135.736163398, [4.915486350292942, 2.389522507990187, 2.6720740225489372, 2.3970677568023713, 4.735520939754608, 2.761957563311647, 0.5992233978096251, 0.8160402668350628, 0.8106836976796067, 1.1972068397134676, 0.988794370658777, 0.2983361644863147]
67, 17, 136.009572345, [3.6856903303489625, 2.526752029139667, 2.043625354287946, 4.489380002416977, 4.865551096166497, 4.218760336965722, 0.7461390671368175, 0.8101325711800857, 1.1608272074957227, 1.1464488689164463, 1.0003109154122338, 0.10091335956989435]
67, 18, 136.155864556, [2.0021234098410536, 4.980794909504528, 2.1370052789137355, 4.180452244718829, 3.2950491019951316, 3.530830643746438, 0.5133494750790952, 1.1468415839813708, 1.1954646059367195, 1.1765047516089464, 1.1982917870948802, 0.28296212735155407]
67, 19, 136.34273567, [3.053865550598963, 4.3140092164905575, 4.981591703054683, 2.1445818931205025, 4.100626179429243, 3.639894373220505, 0.9548168029221422, 0.8497185492437576, 1.1972332171087603, 0.8287196858333485, 0.958752140947644, 0.2166584394852474]
67, 20, 138.633633495, [3.8622262163524974, 2.501288404734241, 4.999203264556893, 2.1036390980580397, 4.5880185004780545, 2.014356619721381, 0.8724552988805004, 0.8534746427889635, 0.8027267867581093, 1.1994976234971806, 0.9208500903702896, 0.29943572658075207]
67, 21, 144.938085113, [2.059227064193816, 3.6228414678003715, 4.868947879577097, 4.987956214969174, 4.998507522743258, 2.219116691932487, 0.9663719083182956, 1.1697337611313492, 0.8924770780639506, 0.9857500880473133, 1.1795969682782694, 0.21934935817338433]
67, 22, 191.248675281, [4.974675100522, 4.932547962494063, 3.2136710072073593, 4.790977027594505, 3.579668202178437, 2.6811210025003973, 0.9086567858720861, 0.8304745926486257, 0.8283780458678757, 0.9150766738096412, 1.1964776356545708, 0.12425163008327475]
67, 23, 202.210577897, [3.444845586336031, 2.110534181880212, 3.674142163719354, 3.439408675085324, 4.83060842754363, 4.81505054208692, 0.5140827214928491, 1.1785663203232215, 1.1957119215144312, 1.1989063849621666, 1.1488591498922944, 0.10005122256108769]
67, 24, 202.212156616, [2.7889014986043215, 2.0360002838738556, 2.0006664736223265, 3.974409176512265, 2.0237193051575293, 4.946538818987916, 0.7847928923572528, 1.026544138346598, 1.142593033139644, 1.1560015407463606, 1.197637618564505, 0.15090944983954013]
67, 25, 202.230824385, [4.807192712700016, 4.36164379416792, 2.0656225122257643, 2.2143030274282616, 4.9952238553806865, 3.3703372681917583, 0.5038782391755509, 0.9950879733390035, 1.199597564421787, 0.8059765210898606, 1.18455150165429, 0.22749943212329868]
67, 26, 202.329834715, [3.8223563535027365, 2.0376191388400056, 2.487193432174679, 4.96424746619574, 3.052435350158094, 2.2005574761524946, 0.7232891735656249, 0.8000146044061559, 1.176124205140562, 1.1751993024627463, 1.0817059179466988, 0.12859879532438306]
67, 27, 202.59852867, [4.741207493806419, 3.5645896375763297, 4.937600778190893, 2.2161952335505277, 3.095199992339012, 2.7213142019085894, 0.6824109598400734, 1.1400970930812686, 1.1472418706124365, 0.9885922485422203, 0.8003435259373507, 0.10425172898458339]
67, 28, 232.919797312, [2.312709533844491, 2.8078304572308035, 3.5204177944079285, 4.799004321655761, 4.155971467613584, 4.946621615472086, 0.997777745548843, 1.160365206131022, 0.831540067870295, 1.0932965593346835, 0.9816508289090723, 0.29946893830254867]
67, 29, 268.553471441, [2.3546997631031896, 2.5146872170862067, 2.255835941521628, 3.145453448397724, 4.90275527095192, 3.3899008598424896, 0.6141827899478536, 0.8434975049463067, 1.004216592957127, 0.974384611464332, 1.1948957048103348, 0.1423757662724696]
67, 30, 268.858227008, [4.240268923662088, 2.3228662311231116, 2.9026960481101955, 4.579387775482679, 3.785075625601233, 3.047635393444505, 0.545807328788093, 1.1335347801105167, 1.1997093592144956, 1.0259799218067018, 1.1560502011881821, 0.21896995408972608]
67, 31, 1000, [4.870776283284687, 3.099486296896669, 3.837676125207932, 4.941511371249782, 4.955750115958628, 3.9369804006518065, 0.5059883586006382, 0.9842809342511509, 0.8544470587870073, 1.1676790418845764, 1.1986380142811541, 0.29909367970830825]
67, 32, 1000, [4.9896807500487, 2.4626817156815357, 2.3139257973050302, 4.607256293922639, 4.383017498923422, 4.830683312724293, 0.5095023588332802, 1.188969518439613, 0.8360576797472852, 1.195278849542835, 0.9453926797041408, 0.28171043237218235]
67, 33, 1000, [3.7405583448926576, 3.519142062618603, 4.8789723085025685, 2.881538025221998, 3.154562757563922, 4.644385045971368, 0.5918376451518885, 0.9814467447488459, 1.1318267846027226, 1.1905209871037936, 1.1974161302807755, 0.24709052394870967]
67, 34, 1000, [4.059357078423204, 2.9608878382624266, 2.1817822673969887, 4.665601032006187, 3.3351236872056345, 2.807163574581874, 0.7050987122644428, 0.9586001695262141, 0.8004321532960053, 1.0558105872801948, 0.8953324376846975, 0.29647254195979617]
67, 35, 1000, [2.103611720691086, 4.156594970394501, 4.333680385710856, 4.661110988077845, 3.17909978312378, 2.9589105309904338, 0.5403828507249364, 0.8837583433700005, 1.0190989353689335, 1.199822353452548, 1.181108366193871, 0.2972493266365468]
67, 36, 1000, [4.129888021020446, 3.9226350373040595, 4.799704788795088, 4.8062801114878235, 2.022782948728578, 4.990806496837038, 0.5638706953377333, 1.1860607299216683, 1.0058671615635781, 0.9197251472623917, 0.8872797610371893, 0.29958662593016955]
67, 37, 1000, [4.9457353008101475, 2.556860631394915, 3.1398009517166505, 2.0043111493734576, 3.6776966055118563, 2.8074779915486263, 0.9598616665889449, 0.8000010132735069, 0.8637073157561319, 1.199702044771846, 0.8016628540014782, 0.1766892636972956]
67, 38, 1000, [4.5685738682181425, 2.4609413623460332, 4.878724133729489, 3.948148771846392, 3.0679710613541085, 4.75777226256925, 0.8753051721648326, 1.065640183508581, 1.184607179854574, 0.9502888439657005, 1.1489849250403328, 0.22209498762183597]
67, 39, 1000, [2.5308541324277676, 2.0473398860067764, 3.7278079110731985, 4.887248976259153, 3.9417691899130602, 2.6930124802721624, 0.7426245298439884, 0.9152727736733937, 0.8059845061047056, 1.0644165455552128, 0.9215523218223369, 0.1749653774813657]
67, 40, 1000, [4.968112943015104, 4.707247255253844, 2.1384677388064186, 4.761438226950284, 2.0934956818702335, 4.302624497493117, 0.9038941490516709, 0.8203991992223096, 1.1446758896399176, 0.9966725501300547, 0.9766421615202592, 0.17790251179368216]
67, 41, 1000, [3.084222232920145, 2.5627834350834666, 4.725885617365751, 2.412109311021422, 2.0158015721376548, 4.985435665107065, 0.5323187882691558, 0.8009563364631503, 0.8611226422208507, 1.19980848519353, 0.8075668342726084, 0.29997165698194767]
67, 42, 1000, [2.919567814358545, 2.6576141127496182, 2.062084965116633, 4.453671816491266, 2.485788149108868, 2.0808016529650257, 0.7645879789195753, 1.0803531400051996, 0.8078978804251888, 0.8401748312045378, 0.8511763945357399, 0.23052682443216674]
67, 43, 1000, [4.828261148560415, 2.0207079004817947, 2.03838500856194, 4.050087045297144, 3.1601759190371395, 4.984212589583414, 0.9060700439593615, 1.1486767499635004, 1.1895354788711443, 0.8180047678449656, 0.996129750791215, 0.19167622478923932]
67, 44, 1000, [2.00552227244993, 4.884275788407851, 4.999993190573548, 2.053053756599061, 4.9950070387533785, 4.269921510348833, 0.6859568549149674, 1.1798816522635993, 0.9256413923657244, 0.8013413738190047, 0.8956999850056167, 0.2977958581948]
67, 45, 1000, [3.0662929089946873, 2.2064388007549436, 2.9815002403706856, 3.7201928245545925, 4.947045287079431, 3.6845388848358898, 0.7654999504215333, 1.1965337665979288, 1.1748754028030806, 1.1193210270900995, 1.1199856482832418, 0.13922945644374965]
67, 46, 1000, [2.8655698229064566, 2.040793284996139, 4.999996078849737, 4.999132367284551, 2.024679615986466, 4.997602933829885, 0.500261746392271, 1.1941469373331, 1.1998867544440295, 1.0796461380599065, 1.1994796810633281, 0.169823530571129]
67, 47, 1000, [3.253095535859365, 3.938041650465151, 4.471879818011052, 2.1844320527536993, 2.649486756909792, 2.1945736353273495, 0.5091763214692137, 1.1281534014460115, 1.0415786544251167, 1.0286750893663597, 0.853984314481745, 0.2969660823738544]
67, 48, 1000, [3.775221743931561, 4.999845779770891, 2.4356545526629727, 2.4417678753944463, 4.871440496733647, 3.796186621748075, 0.5004490132347376, 0.929788409128041, 0.8091030042247496, 0.9768629931628404, 0.814434487936933, 0.26686322183384437]
67, 49, 1000, [3.2602330181796204, 2.3650741110145646, 3.180503354940938, 3.7742697316524456, 2.394513449030257, 3.8212305488001626, 0.7827389278922319, 1.1731430476918372, 0.9143858514277272, 0.887209249966121, 0.8287346035895176, 0.24909365269934483]
68, 0, 64.854135167, [3.920153778381949, 2.009800056607564, 2.7003128871764233, 3.9754004767862465, 2.3868302956304186, 4.869046182182506, 0.9944675567597936, 0.8000825173662783, 0.8809938648268366, 1.1986198704688356, 1.1530206014691617, 0.21509561193606508]
68, 1, 68.9012438273, [4.627338754299377, 2.1881676137600747, 4.99998784650289, 4.710338328853319, 4.295184650796234, 4.808053521693134, 0.5191419841197555, 0.8690118462718665, 0.9040048546127665, 1.194718534145132, 1.1973757887915681, 0.2968828270897774]
68, 2, 69.031437655, [4.3635397467263894, 2.3691030833646938, 4.999868545811674, 4.999926907728973, 4.8498821972361075, 2.622206625936509, 0.514191979358132, 0.8088266174368437, 0.8001390784379289, 1.1992436241297468, 1.1856560519515131, 0.29874640245705375]
68, 3, 69.0340989951, [4.832531897921189, 2.2648384042927447, 4.620017246783756, 4.423803060326231, 4.523648833445504, 4.965146670202132, 0.5649946990472937, 0.9936303192213254, 0.8790408538042607, 1.1995895525382771, 1.1608651839103707, 0.25884668448506276]
68, 4, 69.0467337455, [4.4074336089764055, 2.659724255257073, 4.888449155571581, 4.660632611727235, 3.548600125863291, 4.073426471246372, 0.5651970520843251, 1.1103375077516788, 0.8199755560258192, 1.158074091437054, 0.9672924334461033, 0.29465056655879013]
68, 5, 69.2962923755, [3.7869290674526943, 2.897981879112217, 4.975568514464465, 4.852750317902885, 4.045071783026209, 2.218524259266658, 0.5255481628271865, 1.0589052954135174, 0.8208731328135312, 1.0268159552730605, 1.1893986758703412, 0.10079451356589578]
68, 6, 69.3373434812, [3.823012895053794, 2.0295582651001562, 4.999991016709271, 4.802593067404784, 4.707977175867772, 3.9439530111031527, 0.5504688094975934, 0.8489842596358851, 1.1197280933289568, 0.8931406060588394, 1.188111672827647, 0.29991966272400233]
68, 7, 69.4838724921, [2.5440214496573734, 2.439163257575135, 3.9441956839244234, 4.731101208607437, 2.028008493102778, 4.616875793899572, 0.8560536568573652, 0.8960278239872599, 1.1932309112115995, 0.8676629320509809, 1.1959398600705926, 0.2936391223785657]
68, 8, 71.3424596673, [3.089018422058618, 2.5216907093189542, 4.823591830893951, 4.736282182257607, 2.8592758233562026, 3.0980972160159115, 0.8634598106408524, 0.8601686344722309, 1.1906572990557487, 1.1787685634203897, 1.1842281923628584, 0.29999261691545887]
68, 9, 71.8692757974, [4.748226819150113, 2.879933356199487, 2.509778289050124, 4.047686307989192, 4.27104123789496, 4.897455722587443, 0.8519801741889719, 0.9955696217658725, 1.0060219376503605, 1.1995399204823982, 1.0756271699316935, 0.20170807330299756]
68, 10, 80.4642695544, [4.91121655690358, 4.678412437537605, 3.5898087176687055, 4.863070126811511, 3.68914444679951, 4.2843425535453985, 0.8711449221261217, 1.0736207224351149, 0.9156286099863857, 0.8797976949318642, 0.9868534381979106, 0.10814492443730628]
68, 11, 135.736405013, [4.974994273325624, 2.0209867303705042, 2.8410270977109917, 4.51075004319673, 3.7426228528474725, 4.972823207400299, 0.5758556726785966, 1.1838276695890406, 1.197081066741442, 1.137463254930127, 1.1918121143174927, 0.10004756642376719]
68, 12, 135.864718941, [4.933568322120744, 2.059430427001857, 4.84108335760083, 2.712205604913083, 4.542945504784582, 2.5788481069158267, 0.631262992377859, 0.9325264244017012, 1.0167265958052267, 1.1322571807686463, 0.9681897431405291, 0.11274238151898287]
68, 13, 136.12566968, [2.24228224506474, 3.701689379823123, 3.7874656440575496, 2.06920806545965, 3.4650448320651193, 3.478537972720911, 0.5949088845549431, 0.8000127293174345, 1.1063223765133083, 1.1988538561771, 1.1984057398263968, 0.16707362146591997]
68, 14, 136.16822913, [4.240377147600705, 4.98046335604309, 2.6762251215208894, 4.889824169498561, 3.8313185362531486, 4.878927909460665, 0.7187319557536752, 1.173736945881486, 1.1568915824112425, 1.199485388260817, 0.8155172244717144, 0.2515857262154354]
68, 15, 136.380753323, [4.45884277708044, 4.997770208771337, 2.184245429832262, 4.920524003626622, 2.1785054278655465, 4.981552222666076, 0.5517513553603716, 1.1929641203663945, 1.1958115153325115, 1.1989682408052873, 0.8313715559228227, 0.23878598610594598]
68, 16, 136.605648264, [4.736612100178474, 4.340677628960043, 4.910835758068502, 4.243673056636667, 4.4705514642202155, 3.762508350560077, 0.9801793071097722, 1.1645902064933091, 1.1071835779521941, 0.8872181543811927, 0.8380419672285321, 0.10651908816878464]
68, 17, 136.825441283, [4.5670247410672165, 2.7474200956987467, 4.987412680972573, 2.3774499696376856, 2.4958680547133056, 2.7572904944158405, 0.9998527158452338, 0.9872247497776276, 0.9407915717997234, 1.1959482684979554, 0.8001983936168335, 0.12062536700035928]
68, 18, 140.515099036, [4.762137825726874, 4.1765114648497015, 2.364118218849365, 3.3914274757388325, 3.85510192442597, 2.640850744185411, 0.9400380426031864, 0.9698768619929505, 0.8695014603939706, 1.1657206747716324, 0.8753699154299805, 0.2101937739948976]
68, 19, 150.599253935, [2.034328919378262, 4.722076242879263, 4.7593708803339805, 3.6004620139088486, 4.165320909237364, 2.775838821490438, 0.9880807542850939, 0.8000002045334247, 0.8349419307567457, 0.8596872969814111, 1.1976821288472472, 0.21116601814227914]
68, 20, 201.960107967, [4.938288352796394, 2.0536950432801016, 4.998514083540007, 2.141286205124811, 3.142930570698039, 4.827847110567282, 0.8195273027630045, 1.187871873380454, 0.9653085191716195, 0.8004750319364186, 0.828698904966362, 0.27912374598288425]
68, 21, 202.046204103, [2.189143383545768, 2.346634076361382, 3.5891536029167983, 3.7560536459912695, 4.9964007361155875, 4.933124941017948, 0.712344948270112, 0.8872503346776149, 1.1909898847983809, 1.0478346416970354, 1.0369552625481115, 0.2436435832371906]
68, 22, 202.298788546, [2.734502511501098, 4.108655577164522, 2.7645019797965267, 2.629757504062078, 2.3125765371175397, 4.821648066026841, 0.5479413891697968, 0.8442617876121806, 0.8185375098287082, 1.1845974008765285, 1.1269243170602534, 0.14541931040954637]
68, 23, 202.359807682, [2.4054927083056845, 4.65364933978592, 3.045518433760609, 2.459947646214015, 4.843117702124062, 4.994706344906095, 0.5450256743820341, 1.0158584386994978, 1.0646198351739136, 0.8229087442310814, 1.1700362367933985, 0.1419827857756031]
68, 24, 202.574459662, [4.991449635005932, 2.018751912533784, 3.082993071413139, 4.8384903600470155, 3.295481336881739, 2.6398690228209305, 0.6621819818061325, 1.148350288820668, 1.1999867049370774, 1.191181172761113, 0.9191354443540141, 0.16702671337502578]
68, 25, 202.660279408, [3.6782811965341167, 2.452990928897572, 2.421176878232499, 4.7726313192868925, 3.1260671378643083, 4.880462374346761, 0.5108446200997199, 0.8306757824611892, 1.1879650480975763, 1.1960065452405344, 1.1895458263301744, 0.2262577926951473]
